274: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
275: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
276: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
277: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
278: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
279: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
280: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
281: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
282: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
283: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
284: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
285: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
286: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
287: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
288: 16.0 15.47 15.54 -46.68808241801404 -23.705707017182075 -46.700629648181625 -23.703068368707182
289: 16.0 12.0 12.05 -46.64108327084787 -23.636058699567776 -46.64282033255661 -23.634667744035195
290: 16.0 12.0 12.05 -46.64108327084787 -23.636058699567776 -46.64282033255661 -23.634667744035195
291: 16.0 12.55 13.0 -46.64282033255661 -23.634667744035195 -46.64108327084787 -23.636058699567776
292: 16.0 12.55 13.0 -46.64282033255661 -23.634667744035195 -46.64108327084787 -23.636058699567776
293: 16.0 12.0 12.05 -46.64108327084787 -23.636058699567776 -46.64282033255661 -23.634667744035195
294: 16.0 12.0 12.05 -46.64108327084787 -23.636058699567776 -46.64282033255661 -23.634667744035195
295: 16.0 12.55 13.0 -46.64282033255661 -23.634667744035195 -46.64108327084787 -23.636058699567776
296: 16.0 12.55 13.0 -46.64282033255661 -23.634667744035195 -46.64108327084787 -23.636058699567776
297: 16.0 7.15 7.35 -46.6745234620795 -23.62901003047139 -46.66908138917749 -23.62802121467835
298: 16.0 7.15 7.35 -46.6745234620795 -23.62901003047139 -46.66908138917749 -23.62802121467835
299: 16.0 7.4 8.0 -46.66908138917749 -23.62802121467835 -46.6745234620795 -23.62901003047139
300: 16.0 7.4 8.0 -46.66908138917749 -23.62802121467835 -46.6745234620795 -23.62901003047139
301: 16.0 16.0 16.2 -46.6745234620795 -23.62901003047139 -46.66908138917749 -23.62802121467835
302: 16.0 16.0 16.2 -46.6745234620795 -23.62901003047139 -46.66908138917749 -23.62802121467835
303: 16.0 16.25 16.45 -46.66908138917749 -23.62802121467835 -46.6745234620795 -23.62901003047139
304: 16.0 16.25 16.45 -46.66908138917749 -23.62802121467835 -46.6745234620795 -23.62901003047139
305: 16.0 7.15 7.35 -46.6745234620795 -23.62901003047139 -46.66908138917749 -23.62802121467835
306: 16.0 16.25 16.45 -46.66908138917749 -23.62802121467835 -46.6745234620795 -23.62901003047139
307: 16.0 19.25 19.34 -46.68351274583197 -23.624578368345862 -46.67810588017712 -23.618650113292173
308: 16.0 19.25 19.34 -46.68351274583197 -23.624578368345862 -46.67810588017712 -23.618650113292173
309: 16.0 19.5 20.05 -46.67810588017712 -23.618650113292173 -46.68351274583197 -23.624578368345862
310: 16.0 19.5 20.05 -46.67810588017712 -23.618650113292173 -46.68351274583197 -23.624578368345862
311: 16.0 17.0 17.2 -46.693274540896354 -23.623876149231652 -46.68052238284406 -23.621405173064225
312: 16.0 15.1 15.2 -46.6823203630272 -23.615624601964207 -46.67640009188443 -23.625531298450902
313: 16.0 16.0 16.2 -46.67640009188443 -23.625531298450902 -46.684332933370996 -23.622808634280304
314: 16.0 16.55 17.2 -46.68363481007417 -23.623394126260127 -46.67640009188443 -23.625531298450902
315: 16.0 17.05 17.25 -46.6823203630272 -23.615624601964207 -46.67640009188443 -23.625531298450902
316: 16.0 6.5 6.55 -46.6812771073101 -23.62218259837235 -46.67548647180411 -23.61611391984979
317: 16.0 13.3 13.35 -46.67548647180411 -23.61611391984979 -46.6812771073101 -23.62218259837235
318: 16.0 14.2 14.35 -46.68838872152751 -23.621166256070737 -46.68353395942893 -23.62470455676329
319: 16.0 14.2 14.35 -46.68838872152751 -23.621166256070737 -46.68353395942893 -23.62470455676329
320: 16.0 8.45 9.0 -46.683679788518546 -23.624612675026455 -46.6761020061986 -23.61673936764821
321: 16.0 8.45 9.0 -46.683679788518546 -23.624612675026455 -46.6761020061986 -23.61673936764821
322: 16.0 13.0 13.15 -46.6761020061986 -23.61673936764821 -46.683679788518546 -23.624612675026455
323: 16.0 13.0 13.15 -46.6761020061986 -23.61673936764821 -46.683679788518546 -23.624612675026455
324: 16.0 14.0 14.15 -46.683679788518546 -23.624612675026455 -46.6761020061986 -23.61673936764821
325: 16.0 14.0 14.15 -46.683679788518546 -23.624612675026455 -46.6761020061986 -23.61673936764821
326: 16.0 19.0 19.16 -46.6761020061986 -23.61673936764821 -46.68383657064582 -23.624610973290274
327: 16.0 19.0 19.16 -46.6761020061986 -23.61673936764821 -46.68383657064582 -23.624610973290274
328: 16.0 21.0 21.02 -46.68383657064582 -23.624610973290274 -46.683679788518546 -23.624612675026455
329: 16.0 21.0 21.02 -46.68383657064582 -23.624610973290274 -46.683679788518546 -23.624612675026455
330: 16.0 12.5 13.0 -46.6830563269499 -23.622605771674028 -46.68129555786477 -23.62055701399253
331: 16.0 12.5 13.0 -46.6830563269499 -23.622605771674028 -46.68129555786477 -23.62055701399253
332: 16.0 13.05 13.15 -46.68129555786477 -23.62055701399253 -46.6830563269499 -23.622605771674028
333: 16.0 13.05 13.15 -46.68129555786477 -23.62055701399253 -46.6830563269499 -23.622605771674028
334: 16.0 17.45 17.55 -46.6830563269499 -23.622605771674028 -46.68129555786477 -23.62055701399253
335: 16.0 17.45 17.55 -46.6830563269499 -23.622605771674028 -46.68129555786477 -23.62055701399253
336: 16.0 18.1 18.2 -46.68129555786477 -23.62055701399253 -46.6830563269499 -23.622605771674028
337: 16.0 18.1 18.2 -46.68129555786477 -23.62055701399253 -46.6830563269499 -23.622605771674028
338: 16.0 12.5 13.0 -46.6830563269499 -23.622605771674028 -46.68129555786477 -23.62055701399253
339: 16.0 12.5 13.0 -46.6830563269499 -23.622605771674028 -46.68129555786477 -23.62055701399253
340: 16.0 12.5 13.0 -46.6830563269499 -23.622605771674028 -46.68129555786477 -23.62055701399253
341: 16.0 18.1 18.2 -46.68129555786477 -23.62055701399253 -46.6830563269499 -23.622605771674028
342: 16.0 18.1 18.2 -46.68129555786477 -23.62055701399253 -46.6830563269499 -23.622605771674028
343: 16.0 18.1 18.2 -46.68129555786477 -23.62055701399253 -46.6830563269499 -23.622605771674028
344: 16.0 8.1 8.25 -46.66693401386613 -23.62561524967614 -46.672530379158 -23.621012950969227
345: 16.0 8.4 8.55 -46.672530379158 -23.621012950969227 -46.66693401386613 -23.62561524967614
346: 16.0 19.0 19.2 -46.66693401386613 -23.62561524967614 -46.673416980237086 -23.617517833391492
347: 16.0 19.0 19.2 -46.66693401386613 -23.62561524967614 -46.673416980237086 -23.617517833391492
348: 16.0 20.0 20.2 -46.673416980237086 -23.617517833391492 -46.66693401386613 -23.62561524967614
349: 16.0 20.0 20.2 -46.673416980237086 -23.617517833391492 -46.66693401386613 -23.62561524967614
350: 16.0 9.05 9.1 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
351: 16.0 9.05 9.1 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
352: 16.0 9.15 9.2 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
353: 16.0 9.15 9.2 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
354: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
355: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
356: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
357: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
358: 16.0 17.35 17.4 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
359: 16.0 17.35 17.4 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
360: 16.0 17.45 17.5 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
361: 16.0 17.45 17.5 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
362: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
363: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
364: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
365: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
366: 16.0 9.05 9.1 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
367: 16.0 9.05 9.1 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
368: 16.0 9.05 9.1 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
369: 16.0 9.05 9.1 -46.67279059616754 -23.622211127511907 -46.66970973271313 -23.621151692646364
370: 16.0 9.15 9.2 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
371: 16.0 9.15 9.2 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
372: 16.0 9.15 9.2 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
373: 16.0 9.15 9.2 -46.66970973271313 -23.621151692646364 -46.67279059616754 -23.622211127511907
374: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
375: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
376: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
377: 16.0 20.0 20.1 -46.67279059616754 -23.622211127511907 -46.67666357206773 -23.6239030643819
378: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
379: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
380: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
381: 16.0 20.4 20.5 -46.67666357206773 -23.6239030643819 -46.67279059616754 -23.622211127511907
382: 16.0 14.3 14.35 -46.67214043711229 -23.620403118113746 -46.67420672883578 -23.61951396039091
383: 16.0 14.3 14.35 -46.67214043711229 -23.620403118113746 -46.67420672883578 -23.61951396039091
384: 16.0 15.0 15.05 -46.67420672883578 -23.61951396039091 -46.67064581165056 -23.62232453843866
385: 16.0 15.0 15.05 -46.67420672883578 -23.61951396039091 -46.67064581165056 -23.62232453843866
386: 16.0 15.3 15.35 -46.67064581165056 -23.62232453843866 -46.67214043711229 -23.620403118113746
387: 16.0 15.3 15.35 -46.67064581165056 -23.62232453843866 -46.67214043711229 -23.620403118113746
388: 16.0 17.45 17.5 -46.664664319594905 -23.627481735040163 -46.66656256144943 -23.628788754565182
389: 16.0 17.45 17.5 -46.664664319594905 -23.627481735040163 -46.66656256144943 -23.628788754565182
390: 16.0 18.1 18.15 -46.66656256144943 -23.628788754565182 -46.664664319594905 -23.627481735040163
391: 16.0 18.1 18.15 -46.66656256144943 -23.628788754565182 -46.664664319594905 -23.627481735040163
392: 16.0 17.45 17.5 -46.664664319594905 -23.627481735040163 -46.66656256144943 -23.628788754565182
393: 16.0 17.45 17.5 -46.664664319594905 -23.627481735040163 -46.66656256144943 -23.628788754565182
394: 16.0 18.1 18.15 -46.66656256144943 -23.628788754565182 -46.664664319594905 -23.627481735040163
395: 16.0 18.1 18.15 -46.66656256144943 -23.628788754565182 -46.664664319594905 -23.627481735040163
396: 16.0 9.0 9.15 -46.67230582249823 -23.62416682087262 -46.667277063331625 -23.624844016849757
397: 16.0 9.0 9.15 -46.67230582249823 -23.62416682087262 -46.667277063331625 -23.624844016849757
398: 16.0 9.3 9.4 -46.667277063331625 -23.624844016849757 -46.671557959235976 -23.621610377447052
399: 16.0 9.3 9.4 -46.667277063331625 -23.624844016849757 -46.671557959235976 -23.621610377447052
400: 16.0 10.15 10.3 -46.671557959235976 -23.621610377447052 -46.67230582249823 -23.62416682087262
401: 16.0 10.15 10.3 -46.671557959235976 -23.621610377447052 -46.67230582249823 -23.62416682087262
402: 16.0 9.0 9.15 -46.67230582249823 -23.62416682087262 -46.667277063331625 -23.624844016849757
403: 16.0 9.0 9.15 -46.67230582249823 -23.62416682087262 -46.667277063331625 -23.624844016849757
404: 16.0 9.3 9.4 -46.667277063331625 -23.624844016849757 -46.671557959235976 -23.621610377447052
405: 16.0 9.3 9.4 -46.667277063331625 -23.624844016849757 -46.671557959235976 -23.621610377447052
406: 16.0 10.15 10.3 -46.671557959235976 -23.621610377447052 -46.67230582249823 -23.62416682087262
407: 16.0 10.15 10.3 -46.671557959235976 -23.621610377447052 -46.67230582249823 -23.62416682087262
408: 16.0 15.0 15.15 -46.67281807724769 -23.618201537189805 -46.67064581165056 -23.62232453843866
409: 16.0 15.0 15.15 -46.67281807724769 -23.618201537189805 -46.67064581165056 -23.62232453843866
410: 16.0 15.35 15.5 -46.67064581165056 -23.62232453843866 -46.67281807724769 -23.618201537189805
411: 16.0 15.35 15.5 -46.67064581165056 -23.62232453843866 -46.67281807724769 -23.618201537189805
412: 16.0 18.0 18.2 -46.666093257993 -23.618806662030035 -46.673622869840415 -23.62292454614099
413: 16.0 18.0 18.2 -46.666093257993 -23.618806662030035 -46.673622869840415 -23.62292454614099
414: 16.0 17.0 17.1 -46.66498173832951 -23.626232193851653 -46.6702091027392 -23.622663348691578
415: 16.0 17.0 17.1 -46.66498173832951 -23.626232193851653 -46.6702091027392 -23.622663348691578
416: 16.0 17.2 17.3 -46.6702091027392 -23.622663348691578 -46.66498173832951 -23.626232193851653
417: 16.0 17.2 17.3 -46.6702091027392 -23.622663348691578 -46.66498173832951 -23.626232193851653
418: 16.0 7.0 7.3 -46.6735440492882 -23.62057761269862 -46.660185855104636 -23.62751167323608
419: 16.0 7.0 7.3 -46.6735440492882 -23.62057761269862 -46.660185855104636 -23.62751167323608
420: 16.0 17.0 17.3 -46.660185855104636 -23.62751167323608 -46.6735440492882 -23.62057761269862
421: 16.0 17.0 17.3 -46.660185855104636 -23.62751167323608 -46.6735440492882 -23.62057761269862
422: 16.0 12.3 12.4 -46.67181057954951 -23.61217135957682 -46.67795594401372 -23.613802662723735
423: 16.0 12.3 12.4 -46.67181057954951 -23.61217135957682 -46.67795594401372 -23.613802662723735
424: 16.0 12.3 12.4 -46.67181057954951 -23.61217135957682 -46.67795594401372 -23.613802662723735
425: 16.0 13.3 13.4 -46.67795594401372 -23.613802662723735 -46.67181057954951 -23.61217135957682
426: 16.0 13.3 13.4 -46.67795594401372 -23.613802662723735 -46.67181057954951 -23.61217135957682
427: 16.0 13.3 13.4 -46.67795594401372 -23.613802662723735 -46.67181057954951 -23.61217135957682
428: 16.0 13.3 13.4 -46.6744308060934 -23.617868093548733 -46.672530379158 -23.621012950969227
429: 16.0 13.3 13.4 -46.6744308060934 -23.617868093548733 -46.672530379158 -23.621012950969227
430: 16.0 14.1 14.2 -46.672530379158 -23.621012950969227 -46.6744308060934 -23.617868093548733
431: 16.0 14.1 14.2 -46.672530379158 -23.621012950969227 -46.6744308060934 -23.617868093548733
432: 16.0 8.05 8.2 -46.66939419951594 -23.622545700568406 -46.672690826843045 -23.621300179290326
433: 16.0 8.05 8.2 -46.66939419951594 -23.622545700568406 -46.672690826843045 -23.621300179290326
434: 16.0 16.35 16.5 -46.672690826843045 -23.621300179290326 -46.66939419951594 -23.622545700568406
435: 16.0 16.35 16.5 -46.672690826843045 -23.621300179290326 -46.66939419951594 -23.622545700568406
436: 16.0 6.3 6.5 -46.66939419951594 -23.622545700568406 -46.67718585846792 -23.618741330526717
437: 16.0 6.3 6.5 -46.66939419951594 -23.622545700568406 -46.67718585846792 -23.618741330526717
438: 16.0 16.0 16.2 -46.67718585846792 -23.618741330526717 -46.66939419951594 -23.622545700568406
439: 16.0 16.0 16.2 -46.67718585846792 -23.618741330526717 -46.66939419951594 -23.622545700568406
440: 16.0 7.4 7.5 -46.675811415160325 -23.623939362055747 -46.672530379158 -23.621012950969227
441: 16.0 16.3 16.4 -46.672530379158 -23.621012950969227 -46.675811415160325 -23.623939362055747
442: 16.0 12.0 12.02 -46.669764710124475 -23.631670986188155 -46.66974826912741 -23.63114742672784
443: 16.0 12.0 12.02 -46.669764710124475 -23.631670986188155 -46.66974826912741 -23.63114742672784
444: 16.0 17.0 17.02 -46.66974826912741 -23.63114742672784 -46.669764710124475 -23.631670986188155
445: 16.0 17.0 17.02 -46.66974826912741 -23.63114742672784 -46.669764710124475 -23.631670986188155
446: 16.0 17.5 18.2 -46.6656892558814 -23.614756544357792 -46.66656256144943 -23.628788754565182
447: 16.0 17.5 18.2 -46.6656892558814 -23.614756544357792 -46.66656256144943 -23.628788754565182
448: 16.0 18.5 19.0 -46.66656256144943 -23.628788754565182 -46.66995916142974 -23.630774928612183
449: 16.0 18.5 19.0 -46.66656256144943 -23.628788754565182 -46.66995916142974 -23.630774928612183
450: 16.0 6.3 6.5 -46.66995916142974 -23.630774928612183 -46.671543751822185 -23.62049081739843
451: 16.0 6.3 6.5 -46.66995916142974 -23.630774928612183 -46.671543751822185 -23.62049081739843
452: 16.0 6.3 6.5 -46.66995916142974 -23.630774928612183 -46.671543751822185 -23.62049081739843
453: 16.0 6.3 6.5 -46.66995916142974 -23.630774928612183 -46.671543751822185 -23.62049081739843
454: 16.0 11.5 12.15 -46.671543751822185 -23.62049081739843 -46.66995916142974 -23.630774928612183
455: 16.0 11.5 12.15 -46.671543751822185 -23.62049081739843 -46.66995916142974 -23.630774928612183
456: 16.0 11.5 12.15 -46.671543751822185 -23.62049081739843 -46.66995916142974 -23.630774928612183
457: 16.0 11.5 12.15 -46.671543751822185 -23.62049081739843 -46.66995916142974 -23.630774928612183
458: 16.0 18.0 18.15 -46.66790873719715 -23.624421848583797 -46.67182705102287 -23.622736220715584
459: 16.0 18.0 18.15 -46.66790873719715 -23.624421848583797 -46.67182705102287 -23.622736220715584
