881: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
882: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
883: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
884: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
885: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
886: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
887: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
888: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
889: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
890: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
891: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
892: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
893: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
894: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
895: 16.0 14.0 14.15 -46.63059833188507 -23.54430604948857 -46.63504195391411 -23.551185513618467
896: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
897: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
898: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
899: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
900: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
901: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
902: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
903: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
904: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
905: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
906: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
907: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
908: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
909: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
910: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
911: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
912: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
913: 16.0 15.0 15.15 -46.63504195391411 -23.551185513618467 -46.63059833188507 -23.54430604948857
914: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
915: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
916: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
917: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
918: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
919: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
920: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
921: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
922: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
923: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
924: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
925: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
926: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
927: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
928: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
929: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
930: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
931: 16.0 15.05 15.1 -46.62915750584744 -23.55296300568334 -46.62776089367985 -23.55170438100243
932: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
933: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
934: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
935: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
936: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
937: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
938: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
939: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
940: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
941: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
942: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
943: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
944: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
945: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
946: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
947: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
948: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
949: 16.0 22.1 22.15 -46.62776089367985 -23.55170438100243 -46.62915750584744 -23.55296300568334
950: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
951: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
952: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
953: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
954: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
955: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
956: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
957: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
958: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
959: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
960: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
961: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
962: 16.0 6.0 6.25 -46.62915750584744 -23.55296300568334 -46.63038775703543 -23.54073231503121
963: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
964: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
965: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
966: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
967: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
968: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
969: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
970: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
971: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
972: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
973: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
974: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
975: 16.0 15.0 15.25 -46.63038775703543 -23.54073231503121 -46.62915750584744 -23.55296300568334
976: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
977: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
978: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
979: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
980: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
981: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
982: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
983: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
984: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
985: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
986: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
987: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
988: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
989: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
990: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
991: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
992: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
993: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
994: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
995: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
996: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
997: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
998: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
999: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1000: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1001: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1002: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1003: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1004: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1005: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1006: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1007: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1008: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1009: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1010: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1011: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1012: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1013: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1014: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1015: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1016: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1017: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1018: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1019: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1020: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1021: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1022: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1023: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1024: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1025: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1026: 16.0 8.0 8.03 -46.62810299259564 -23.554030578769083 -46.627713156051065 -23.551009558769493
1027: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1028: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1029: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1030: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1031: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1032: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1033: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1034: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1035: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1036: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1037: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1038: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1039: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1040: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1041: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1042: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1043: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1044: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1045: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1046: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1047: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1048: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1049: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1050: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1051: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1052: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1053: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1054: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1055: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1056: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1057: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1058: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1059: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1060: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1061: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1062: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1063: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1064: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1065: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1066: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
1067: 16.0 11.0 11.03 -46.627713156051065 -23.551009558769493 -46.62810299259564 -23.554030578769083
