274: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
275: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
276: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
277: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
278: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
279: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
280: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
281: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
282: 16.0 12.05 12.1 -46.708025084798955 -23.56724172334131 -46.70606525071726 -23.56719101105552
283: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
284: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
285: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
286: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
287: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
288: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
289: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
290: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
291: 16.0 13.05 13.1 -46.70606525071726 -23.56719101105552 -46.708025084798955 -23.56724172334131
292: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
293: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
294: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
295: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
296: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
297: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
298: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
299: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
300: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
301: 16.0 12.0 12.05 -46.70106578496529 -23.614020608854577 -46.70482544165582 -23.615279647567583
302: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
303: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
304: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
305: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
306: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
307: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
308: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
309: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
310: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
311: 16.0 12.5 12.55 -46.70482544165582 -23.615279647567583 -46.70106578496529 -23.614020608854577
312: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
313: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
314: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
315: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
316: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
317: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
318: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
319: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
320: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
321: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
322: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
323: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
324: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
325: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
326: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
327: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
328: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
329: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
330: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
331: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
332: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
333: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
334: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
335: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
336: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
337: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
338: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
339: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
340: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
341: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
342: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
343: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
344: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
345: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
346: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
347: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
348: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
349: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
350: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
351: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
352: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
353: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
354: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
355: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
356: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
357: 16.0 12.3 12.33 -46.72512544357957 -23.575992371845114 -46.72524971238218 -23.575006741437026
358: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
359: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
360: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
361: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
362: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
363: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
364: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
365: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
366: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
367: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
368: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
369: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
370: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
371: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
372: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
373: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
374: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
375: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
376: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
377: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
378: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
379: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
380: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
381: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
382: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
383: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
384: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
385: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
386: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
387: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
388: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
389: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
390: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
391: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
392: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
393: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
394: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
395: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
396: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
397: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
398: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
399: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
400: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
401: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
402: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
403: 16.0 12.57 13.0 -46.72524971238218 -23.575006741437026 -46.72512544357957 -23.575992371845114
404: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
405: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
406: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
407: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
408: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
409: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
410: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
411: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
412: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
413: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
414: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
415: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
416: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
417: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
418: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
419: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
420: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
421: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
422: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
423: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
424: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
425: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
426: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
427: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
428: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
429: 16.0 14.0 14.03 -46.75184818905358 -23.542608346330656 -46.75210624376393 -23.542126861787946
430: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
431: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
432: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
433: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
434: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
435: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
436: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
437: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
438: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
439: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
440: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
441: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
442: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
443: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
444: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
445: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
446: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
447: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
448: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
449: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
450: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
451: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
452: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
453: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
454: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
455: 16.0 14.57 15.0 -46.75210624376393 -23.542126861787946 -46.75184818905358 -23.542608346330656
456: 16.0 13.0 13.01 -46.7294053317712 -23.55944731679489 -46.72871431813473 -23.558290155126738
457: 16.0 13.0 13.01 -46.7294053317712 -23.55944731679489 -46.72871431813473 -23.558290155126738
458: 16.0 13.0 13.01 -46.7294053317712 -23.55944731679489 -46.72871431813473 -23.558290155126738
