822: 16.0 22.0 22.3 -46.25518356938258 -23.567964454801174 -46.23770300562371 -23.565648153321973
823: 16.0 22.0 22.3 -46.25518356938258 -23.567964454801174 -46.23770300562371 -23.565648153321973
824: 16.0 22.0 22.3 -46.25518356938258 -23.567964454801174 -46.23770300562371 -23.565648153321973
825: 16.0 22.0 22.3 -46.25518356938258 -23.567964454801174 -46.23770300562371 -23.565648153321973
826: 16.0 22.0 22.3 -46.25518356938258 -23.567964454801174 -46.23770300562371 -23.565648153321973
827: 16.0 11.0 11.5 -46.27766301076746 -23.46186391399111 -46.28880413354752 -23.467994732731878
828: 16.0 17.0 17.5 -46.28880413354752 -23.467994732731878 -46.27766301076746 -23.46186391399111
829: 16.0 10.4 11.0 -46.28196313671914 -23.460103668101677 -46.27951055646754 -23.465650905897412
830: 16.0 11.05 11.25 -46.27951055646754 -23.465650905897412 -46.28196313671914 -23.460103668101677
831: 16.0 18.2 18.45 -46.27951055646754 -23.465650905897412 -46.28196313671914 -23.460103668101677
832: 16.0 10.4 11.0 -46.28196313671914 -23.460103668101677 -46.27951055646754 -23.465650905897412
833: 16.0 18.2 18.45 -46.27951055646754 -23.465650905897412 -46.28196313671914 -23.460103668101677
834: 16.0 19.2 19.4 -46.210174177429614 -23.505842962023237 -46.196225203898784 -23.520581505919832
835: 16.0 6.3 6.55 -46.159862753976064 -23.516413221271645 -46.142698544828114 -23.514634504586784
836: 16.0 6.3 6.55 -46.159862753976064 -23.516413221271645 -46.142698544828114 -23.514634504586784
837: 16.0 6.3 6.55 -46.159862753976064 -23.516413221271645 -46.142698544828114 -23.514634504586784
838: 16.0 6.3 6.55 -46.159862753976064 -23.516413221271645 -46.142698544828114 -23.514634504586784
839: 16.0 6.3 6.55 -46.159862753976064 -23.516413221271645 -46.142698544828114 -23.514634504586784
840: 16.0 12.2 12.5 -46.142698544828114 -23.514634504586784 -46.159862753976064 -23.516413221271645
841: 16.0 12.2 12.5 -46.142698544828114 -23.514634504586784 -46.159862753976064 -23.516413221271645
842: 16.0 12.2 12.5 -46.142698544828114 -23.514634504586784 -46.159862753976064 -23.516413221271645
843: 16.0 12.2 12.5 -46.142698544828114 -23.514634504586784 -46.159862753976064 -23.516413221271645
844: 16.0 12.2 12.5 -46.142698544828114 -23.514634504586784 -46.159862753976064 -23.516413221271645
845: 16.0 20.0 21.3 -46.01242719571843 -23.401103266089265 -46.12396702901012 -23.385519972526275
846: 16.0 20.0 21.3 -46.01242719571843 -23.401103266089265 -46.12396702901012 -23.385519972526275
847: 16.0 20.0 21.3 -46.01242719571843 -23.401103266089265 -46.12396702901012 -23.385519972526275
848: 16.0 20.0 21.3 -46.01242719571843 -23.401103266089265 -46.12396702901012 -23.385519972526275
849: 16.0 20.0 21.3 -46.01242719571843 -23.401103266089265 -46.12396702901012 -23.385519972526275
850: 16.0 0.0 1.3 -46.12396702901012 -23.385519972526275 -46.01242719571843 -23.401103266089265
851: 16.0 0.0 1.3 -46.12396702901012 -23.385519972526275 -46.01242719571843 -23.401103266089265
852: 16.0 0.0 1.3 -46.12396702901012 -23.385519972526275 -46.01242719571843 -23.401103266089265
853: 16.0 0.0 1.3 -46.12396702901012 -23.385519972526275 -46.01242719571843 -23.401103266089265
854: 16.0 0.0 1.3 -46.12396702901012 -23.385519972526275 -46.01242719571843 -23.401103266089265
855: 16.0 15.0 15.3 -46.56911727919111 -23.64801915148425 -46.57630327138276 -23.652181411458812
856: 16.0 15.0 15.3 -46.56911727919111 -23.64801915148425 -46.57630327138276 -23.652181411458812
857: 16.0 15.0 15.3 -46.56911727919111 -23.64801915148425 -46.57630327138276 -23.652181411458812
858: 16.0 15.0 15.3 -46.56911727919111 -23.64801915148425 -46.57630327138276 -23.652181411458812
859: 16.0 15.0 15.3 -46.56911727919111 -23.64801915148425 -46.57630327138276 -23.652181411458812
860: 16.0 15.0 15.3 -46.56911727919111 -23.64801915148425 -46.57630327138276 -23.652181411458812
861: 16.0 15.0 15.3 -46.56911727919111 -23.64801915148425 -46.57630327138276 -23.652181411458812
862: 16.0 16.3 17.0 -46.57630327138276 -23.652181411458812 -46.56911727919111 -23.64801915148425
863: 16.0 16.3 17.0 -46.57630327138276 -23.652181411458812 -46.56911727919111 -23.64801915148425
864: 16.0 16.3 17.0 -46.57630327138276 -23.652181411458812 -46.56911727919111 -23.64801915148425
865: 16.0 16.3 17.0 -46.57630327138276 -23.652181411458812 -46.56911727919111 -23.64801915148425
866: 16.0 16.3 17.0 -46.57630327138276 -23.652181411458812 -46.56911727919111 -23.64801915148425
867: 16.0 16.3 17.0 -46.57630327138276 -23.652181411458812 -46.56911727919111 -23.64801915148425
868: 16.0 16.3 17.0 -46.57630327138276 -23.652181411458812 -46.56911727919111 -23.64801915148425
869: 16.0 12.4 12.58 -46.52894308126157 -23.65865197656068 -46.53597938725465 -23.650048743716248
870: 16.0 12.4 12.58 -46.52894308126157 -23.65865197656068 -46.53597938725465 -23.650048743716248
871: 16.0 12.4 12.58 -46.52894308126157 -23.65865197656068 -46.53597938725465 -23.650048743716248
872: 16.0 12.4 12.58 -46.52894308126157 -23.65865197656068 -46.53597938725465 -23.650048743716248
873: 16.0 12.4 12.58 -46.52894308126157 -23.65865197656068 -46.53597938725465 -23.650048743716248
874: 16.0 12.4 12.55 -46.52894308126157 -23.65865197656068 -46.53665376929919 -23.657428858191086
875: 16.0 12.4 12.55 -46.52894308126157 -23.65865197656068 -46.53665376929919 -23.657428858191086
876: 16.0 12.4 12.55 -46.52894308126157 -23.65865197656068 -46.53665376929919 -23.657428858191086
877: 16.0 12.4 12.55 -46.52894308126157 -23.65865197656068 -46.53665376929919 -23.657428858191086
878: 16.0 12.4 12.55 -46.52894308126157 -23.65865197656068 -46.53665376929919 -23.657428858191086
879: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
880: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
881: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
882: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
883: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
884: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
885: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
886: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
887: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
888: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
889: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
890: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
891: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
892: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
893: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
894: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
895: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
896: 16.0 8.05 8.35 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
897: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
898: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
899: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
900: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
901: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
902: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
903: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
904: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
905: 16.0 11.3 12.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
906: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
907: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
908: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
909: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
910: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
911: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
912: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
913: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
914: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
915: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
916: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
917: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
918: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
919: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
920: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
921: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
922: 16.0 7.3 8.0 -46.43165834002845 -23.6635728182031 -46.427048491774144 -23.66338957858511
923: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
924: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
925: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
926: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
927: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
928: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
929: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
930: 16.0 12.05 12.25 -46.427048491774144 -23.66338957858511 -46.43165834002845 -23.6635728182031
931: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
932: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
933: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
934: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
935: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
936: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
937: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
938: 16.0 12.0 12.3 -46.44272755760051 -23.64575215140726 -46.44551441836632 -23.65583140474239
939: 16.0 6.45 7.15 -46.44877238509412 -23.64633695108549 -46.43377626650042 -23.64651248931568
940: 16.0 6.45 7.15 -46.44877238509412 -23.64633695108549 -46.43377626650042 -23.64651248931568
941: 16.0 6.45 7.15 -46.44877238509412 -23.64633695108549 -46.43377626650042 -23.64651248931568
942: 16.0 6.45 7.15 -46.44877238509412 -23.64633695108549 -46.43377626650042 -23.64651248931568
943: 16.0 6.45 7.15 -46.44877238509412 -23.64633695108549 -46.43377626650042 -23.64651248931568
944: 16.0 6.45 7.15 -46.44877238509412 -23.64633695108549 -46.43377626650042 -23.64651248931568
945: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
946: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
947: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
948: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
949: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
950: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
951: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
952: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
953: 16.0 6.5 7.05 -46.43481065026126 -23.650575722686742 -46.43815499841464 -23.650716311549097
954: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
955: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
956: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
957: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
958: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
959: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
960: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
961: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
962: 16.0 12.2 12.35 -46.43815499841464 -23.650716311549097 -46.43481065026126 -23.650575722686742
963: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
964: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
965: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
966: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
967: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
968: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
969: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
970: 16.0 6.45 7.0 -46.43481065026126 -23.650575722686742 -46.43795221681591 -23.65099814125416
971: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
972: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
973: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
974: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
975: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
976: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
977: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
978: 16.0 11.45 12.0 -46.43795221681591 -23.65099814125416 -46.43481065026126 -23.650575722686742
979: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
980: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
981: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
982: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
983: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
984: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
985: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
986: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
987: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
988: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
989: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
990: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
991: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
992: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
993: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
994: 16.0 12.5 13.15 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
995: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
996: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
997: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
998: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
999: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1000: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1001: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1002: 16.0 16.0 16.25 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1003: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1004: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1005: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1006: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1007: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1008: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1009: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1010: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1011: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1012: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1013: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1014: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1015: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1016: 16.0 12.3 12.5 -46.43027176693086 -23.680301250278266 -46.47269953163099 -23.668136874199373
1017: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1018: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1019: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1020: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1021: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1022: 16.0 17.05 17.25 -46.47269953163099 -23.668136874199373 -46.43027176693086 -23.680301250278266
1023: 16.0 18.2 18.45 -46.41852617256124 -23.660415480307094 -46.43078791553536 -23.662867440884852
1024: 16.0 18.2 18.45 -46.41852617256124 -23.660415480307094 -46.43078791553536 -23.662867440884852
1025: 16.0 22.3 23.0 -46.43078791553536 -23.662867440884852 -46.41852617256124 -23.660415480307094
1026: 16.0 22.3 23.0 -46.43078791553536 -23.662867440884852 -46.41852617256124 -23.660415480307094
1027: 16.0 12.2 12.4 -46.41756466196139 -23.658527844683174 -46.42874975337395 -23.65935527999264
1028: 16.0 12.2 12.4 -46.41756466196139 -23.658527844683174 -46.42874975337395 -23.65935527999264
1029: 16.0 12.2 12.4 -46.41756466196139 -23.658527844683174 -46.42874975337395 -23.65935527999264
1030: 16.0 18.2 18.4 -46.42874975337395 -23.65935527999264 -46.41756466196139 -23.658527844683174
1031: 16.0 18.2 18.4 -46.42874975337395 -23.65935527999264 -46.41756466196139 -23.658527844683174
1032: 16.0 18.2 18.4 -46.42874975337395 -23.65935527999264 -46.41756466196139 -23.658527844683174
1033: 16.0 6.3 7.0 -46.36808110460218 -23.713644687185557 -46.39154840713738 -23.742938451593986
1034: 16.0 17.0 17.3 -46.39154840713738 -23.742938451593986 -46.36808110460218 -23.713644687185557
1035: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1036: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1037: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1038: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1039: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1040: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1041: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1042: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1043: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1044: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1045: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1046: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1047: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1048: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1049: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1050: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1051: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1052: 16.0 7.3 7.5 -46.53904593356574 -23.713501185447218 -46.547161377595806 -23.705591025860187
1053: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1054: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1055: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1056: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1057: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1058: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1059: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1060: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1061: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1062: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1063: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1064: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1065: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1066: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1067: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1068: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1069: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1070: 16.0 17.3 18.0 -46.547161377595806 -23.705591025860187 -46.53904593356574 -23.713501185447218
1071: 16.0 12.0 13.3 -46.55610308070879 -23.691360048130583 -46.524608823861826 -23.72609690271401
1072: 16.0 12.0 13.3 -46.55610308070879 -23.691360048130583 -46.524608823861826 -23.72609690271401
1073: 16.0 12.0 13.3 -46.55610308070879 -23.691360048130583 -46.524608823861826 -23.72609690271401
1074: 16.0 12.0 13.3 -46.55610308070879 -23.691360048130583 -46.524608823861826 -23.72609690271401
1075: 16.0 12.0 13.3 -46.55610308070879 -23.691360048130583 -46.524608823861826 -23.72609690271401
1076: 16.0 12.0 13.3 -46.55610308070879 -23.691360048130583 -46.524608823861826 -23.72609690271401
1077: 16.0 12.0 13.3 -46.55610308070879 -23.691360048130583 -46.524608823861826 -23.72609690271401
1078: 16.0 16.0 16.25 -46.52277375329846 -23.710817681613232 -46.5473951591207 -23.70129932839023
1079: 16.0 16.0 16.25 -46.52277375329846 -23.710817681613232 -46.5473951591207 -23.70129932839023
1080: 16.0 16.0 16.25 -46.52277375329846 -23.710817681613232 -46.5473951591207 -23.70129932839023
1081: 16.0 16.0 16.25 -46.52277375329846 -23.710817681613232 -46.5473951591207 -23.70129932839023
1082: 16.0 16.0 16.25 -46.52277375329846 -23.710817681613232 -46.5473951591207 -23.70129932839023
1083: 16.0 16.0 16.25 -46.52277375329846 -23.710817681613232 -46.5473951591207 -23.70129932839023
1084: 16.0 16.0 16.25 -46.52277375329846 -23.710817681613232 -46.5473951591207 -23.70129932839023
1085: 16.0 18.0 18.3 -46.5473951591207 -23.70129932839023 -46.52277375329846 -23.710817681613232
1086: 16.0 18.0 18.3 -46.5473951591207 -23.70129932839023 -46.52277375329846 -23.710817681613232
1087: 16.0 18.0 18.3 -46.5473951591207 -23.70129932839023 -46.52277375329846 -23.710817681613232
1088: 16.0 18.0 18.3 -46.5473951591207 -23.70129932839023 -46.52277375329846 -23.710817681613232
1089: 16.0 18.0 18.3 -46.5473951591207 -23.70129932839023 -46.52277375329846 -23.710817681613232
1090: 16.0 18.0 18.3 -46.5473951591207 -23.70129932839023 -46.52277375329846 -23.710817681613232
1091: 16.0 18.0 18.3 -46.5473951591207 -23.70129932839023 -46.52277375329846 -23.710817681613232
1092: 16.0 5.5 6.3 -46.534746577738915 -23.728263205573644 -46.52955145868367 -23.715943226069836
1093: 16.0 5.5 6.3 -46.534746577738915 -23.728263205573644 -46.52955145868367 -23.715943226069836
