2442: 16.0 7.3 8.0 -46.447884299426626 -23.651149511218552 -46.45400678974557 -23.648094057440943
2443: 16.0 7.3 8.0 -46.447884299426626 -23.651149511218552 -46.45400678974557 -23.648094057440943
2444: 16.0 7.3 8.0 -46.447884299426626 -23.651149511218552 -46.45400678974557 -23.648094057440943
2445: 16.0 7.3 8.0 -46.447884299426626 -23.651149511218552 -46.45400678974557 -23.648094057440943
2446: 16.0 7.3 8.0 -46.447884299426626 -23.651149511218552 -46.45400678974557 -23.648094057440943
2447: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2448: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2449: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2450: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2451: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2452: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2453: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2454: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2455: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2456: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2457: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2458: 16.0 17.0 17.3 -46.45400678974557 -23.648094057440943 -46.447884299426626 -23.651149511218552
2459: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2460: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2461: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2462: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2463: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2464: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2465: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2466: 16.0 6.4 7.1 -46.436536264841365 -23.686483384784353 -46.45712472199799 -23.670270863773023
2467: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2468: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2469: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2470: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2471: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2472: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2473: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2474: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2475: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2476: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2477: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2478: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2479: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2480: 16.0 10.0 10.25 -46.41399191742539 -23.711868242115074 -46.413979501213326 -23.700706536289495
2481: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2482: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2483: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2484: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2485: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2486: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2487: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2488: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2489: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2490: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2491: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2492: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2493: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2494: 16.0 14.3 15.0 -46.42753323223022 -23.709793282924043 -46.41567080193398 -23.71203349992293
2495: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2496: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2497: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2498: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2499: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2500: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2501: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2502: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2503: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2504: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2505: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2506: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2507: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2508: 16.0 20.0 20.3 -46.41567080193398 -23.71203349992293 -46.42753323223022 -23.709793282924043
2509: 16.0 9.0 9.45 -46.40191294894754 -23.73059026545402 -46.39429858622126 -23.74602019443527
2510: 16.0 8.0 8.4 -46.390102016574986 -23.72681373303712 -46.39154840713738 -23.742938451593986
2511: 16.0 8.0 8.4 -46.390102016574986 -23.72681373303712 -46.39154840713738 -23.742938451593986
2512: 16.0 14.3 15.0 -46.39154840713738 -23.742938451593986 -46.390102016574986 -23.72681373303712
2513: 16.0 14.3 15.0 -46.39154840713738 -23.742938451593986 -46.390102016574986 -23.72681373303712
2514: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2515: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2516: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2517: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2518: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2519: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2520: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2521: 16.0 8.3 9.2 -46.57033650887265 -23.718035897656506 -46.55485694234848 -23.696257918549737
2522: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2523: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2524: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2525: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2526: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2527: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2528: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2529: 16.0 10.2 11.1 -46.55485694234848 -23.696257918549737 -46.57033650887265 -23.718035897656506
2530: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2531: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2532: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2533: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2534: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2535: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2536: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2537: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2538: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2539: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2540: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2541: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2542: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2543: 16.0 8.08 8.25 -46.563826187577206 -23.703391704590896 -46.567702318902924 -23.695396898248138
2544: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2545: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2546: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2547: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2548: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2549: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2550: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2551: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2552: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2553: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2554: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2555: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2556: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2557: 16.0 8.4 9.0 -46.567702318902924 -23.695396898248138 -46.563826187577206 -23.703391704590896
2558: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2559: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2560: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2561: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2562: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2563: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2564: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2565: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2566: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2567: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2568: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2569: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2570: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2571: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2572: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2573: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2574: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2575: 16.0 17.0 17.45 -46.55987932247055 -23.68897418772418 -46.55468394701299 -23.70069349196468
2576: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2577: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2578: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2579: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2580: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2581: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2582: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2583: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2584: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2585: 16.0 10.0 10.15 -46.53795679283788 -23.71094742699413 -46.55079166745341 -23.70491353812626
2586: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2587: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2588: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2589: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2590: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2591: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2592: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2593: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2594: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2595: 16.0 14.0 14.15 -46.55079166745341 -23.70491353812626 -46.53795679283788 -23.71094742699413
2596: 16.0 7.2 7.5 -46.554786382621224 -23.710165150286006 -46.567192703704116 -23.721688876984242
2597: 16.0 7.2 7.5 -46.554786382621224 -23.710165150286006 -46.567192703704116 -23.721688876984242
2598: 16.0 7.2 7.5 -46.554786382621224 -23.710165150286006 -46.567192703704116 -23.721688876984242
2599: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2600: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2601: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2602: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2603: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2604: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2605: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2606: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2607: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2608: 16.0 8.0 8.17 -46.537789650927955 -23.705892146661945 -46.532477560110706 -23.71455972447416
2609: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2610: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2611: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2612: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2613: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2614: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2615: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2616: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2617: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2618: 16.0 17.0 17.18 -46.532477560110706 -23.71455972447416 -46.537789650927955 -23.705892146661945
2619: 16.0 6.0 6.2 -46.60768199346994 -23.74188880595065 -46.57456047593208 -23.725126758243597
2620: 16.0 6.0 6.2 -46.60768199346994 -23.74188880595065 -46.57456047593208 -23.725126758243597
2621: 16.0 6.0 6.2 -46.60768199346994 -23.74188880595065 -46.57456047593208 -23.725126758243597
2622: 16.0 6.0 6.2 -46.60768199346994 -23.74188880595065 -46.57456047593208 -23.725126758243597
2623: 16.0 6.0 6.2 -46.60768199346994 -23.74188880595065 -46.57456047593208 -23.725126758243597
2624: 16.0 6.0 6.2 -46.60768199346994 -23.74188880595065 -46.57456047593208 -23.725126758243597
2625: 16.0 20.4 21.0 -46.57456047593208 -23.725126758243597 -46.60768199346994 -23.74188880595065
2626: 16.0 20.4 21.0 -46.57456047593208 -23.725126758243597 -46.60768199346994 -23.74188880595065
2627: 16.0 20.4 21.0 -46.57456047593208 -23.725126758243597 -46.60768199346994 -23.74188880595065
2628: 16.0 20.4 21.0 -46.57456047593208 -23.725126758243597 -46.60768199346994 -23.74188880595065
2629: 16.0 20.4 21.0 -46.57456047593208 -23.725126758243597 -46.60768199346994 -23.74188880595065
2630: 16.0 20.4 21.0 -46.57456047593208 -23.725126758243597 -46.60768199346994 -23.74188880595065
2631: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2632: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2633: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2634: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2635: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2636: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2637: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2638: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2639: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2640: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2641: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2642: 16.0 6.0 6.3 -46.6196004219006 -23.693471918108088 -46.62948012660467 -23.688383667103473
2643: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2644: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2645: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2646: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2647: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2648: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2649: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2650: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2651: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2652: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2653: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2654: 16.0 21.0 21.3 -46.62948012660467 -23.688383667103473 -46.6196004219006 -23.693471918108088
2655: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2656: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2657: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2658: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2659: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2660: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2661: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2662: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2663: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2664: 16.0 13.0 13.25 -46.589794522541375 -23.69050298759082 -46.60013991879509 -23.685727839225372
2665: 16.0 6.4 7.0 -46.76908447091652 -23.605404289720546 -46.646092074037284 -23.60707341652905
2666: 16.0 6.4 7.0 -46.76908447091652 -23.605404289720546 -46.646092074037284 -23.60707341652905
2667: 16.0 6.4 7.0 -46.76908447091652 -23.605404289720546 -46.646092074037284 -23.60707341652905
2668: 16.0 6.4 7.0 -46.76908447091652 -23.605404289720546 -46.646092074037284 -23.60707341652905
2669: 16.0 6.4 7.0 -46.76908447091652 -23.605404289720546 -46.646092074037284 -23.60707341652905
2670: 16.0 6.4 7.0 -46.76908447091652 -23.605404289720546 -46.646092074037284 -23.60707341652905
2671: 16.0 14.4 15.0 -46.646092074037284 -23.60707341652905 -46.76908447091652 -23.605404289720546
2672: 16.0 14.4 15.0 -46.646092074037284 -23.60707341652905 -46.76908447091652 -23.605404289720546
2673: 16.0 14.4 15.0 -46.646092074037284 -23.60707341652905 -46.76908447091652 -23.605404289720546
2674: 16.0 14.4 15.0 -46.646092074037284 -23.60707341652905 -46.76908447091652 -23.605404289720546
2675: 16.0 14.4 15.0 -46.646092074037284 -23.60707341652905 -46.76908447091652 -23.605404289720546
2676: 16.0 14.4 15.0 -46.646092074037284 -23.60707341652905 -46.76908447091652 -23.605404289720546
2677: 16.0 14.0 15.2 -46.76372796605451 -23.61004328604802 -46.80470209189944 -23.63832216842095
2678: 16.0 14.0 15.2 -46.76372796605451 -23.61004328604802 -46.80470209189944 -23.63832216842095
2679: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2680: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2681: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2682: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2683: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2684: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2685: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2686: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2687: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2688: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2689: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2690: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2691: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2692: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2693: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2694: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2695: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2696: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2697: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2698: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2699: 16.0 7.2 8.15 -46.790880705073754 -23.630238453655636 -46.77576494265813 -23.61179321325202
2700: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2701: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2702: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2703: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2704: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2705: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2706: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2707: 16.0 12.0 12.3 -46.79399739418612 -23.627376187999428 -46.79823648008868 -23.63925509336959
2708: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
2709: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
2710: 16.0 14.0 14.3 -46.79823648008868 -23.63925509336959 -46.79399739418612 -23.627376187999428
