1443: 16.0 16.2 17.2 -46.166341243967146 -23.534743721718584 -46.187403782297764 -23.518725363297097
1444: 16.0 18.3 19.3 -46.187403782297764 -23.518725363297097 -46.166341243967146 -23.534743721718584
1445: 16.0 18.3 19.3 -46.187403782297764 -23.518725363297097 -46.166341243967146 -23.534743721718584
1446: 16.0 18.3 19.3 -46.187403782297764 -23.518725363297097 -46.166341243967146 -23.534743721718584
1447: 16.0 18.3 19.3 -46.187403782297764 -23.518725363297097 -46.166341243967146 -23.534743721718584
1448: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1449: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1450: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1451: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1452: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1453: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1454: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1455: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1456: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1457: 16.0 8.5 9.2 -46.202818978618176 -23.545628706642823 -46.20441222474855 -23.524808254572626
1458: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1459: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1460: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1461: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1462: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1463: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1464: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1465: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1466: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1467: 16.0 15.15 15.45 -46.20441222474855 -23.524808254572626 -46.202818978618176 -23.545628706642823
1468: 16.0 10.0 10.05 -46.245518108300594 -23.542456857715397 -46.24621316617662 -23.546569516637202
1469: 16.0 10.0 10.05 -46.245518108300594 -23.542456857715397 -46.24621316617662 -23.546569516637202
1470: 16.0 10.0 10.05 -46.245518108300594 -23.542456857715397 -46.24621316617662 -23.546569516637202
1471: 16.0 10.0 10.05 -46.245518108300594 -23.542456857715397 -46.24621316617662 -23.546569516637202
1472: 16.0 10.0 10.05 -46.245518108300594 -23.542456857715397 -46.24621316617662 -23.546569516637202
1473: 16.0 19.45 20.0 -46.24621316617662 -23.546569516637202 -46.245518108300594 -23.542456857715397
1474: 16.0 19.45 20.0 -46.24621316617662 -23.546569516637202 -46.245518108300594 -23.542456857715397
1475: 16.0 19.45 20.0 -46.24621316617662 -23.546569516637202 -46.245518108300594 -23.542456857715397
1476: 16.0 19.45 20.0 -46.24621316617662 -23.546569516637202 -46.245518108300594 -23.542456857715397
1477: 16.0 19.45 20.0 -46.24621316617662 -23.546569516637202 -46.245518108300594 -23.542456857715397
1478: 16.0 12.2 12.55 -46.24634671199308 -23.54826631086119 -46.25779359375059 -23.543676637409934
1479: 16.0 12.2 12.55 -46.24634671199308 -23.54826631086119 -46.25779359375059 -23.543676637409934
1480: 16.0 12.2 12.55 -46.24634671199308 -23.54826631086119 -46.25779359375059 -23.543676637409934
1481: 16.0 12.2 12.55 -46.24634671199308 -23.54826631086119 -46.25779359375059 -23.543676637409934
1482: 16.0 12.2 12.55 -46.24634671199308 -23.54826631086119 -46.25779359375059 -23.543676637409934
1483: 16.0 17.5 18.25 -46.25779359375059 -23.543676637409934 -46.24634671199308 -23.54826631086119
1484: 16.0 17.5 18.25 -46.25779359375059 -23.543676637409934 -46.24634671199308 -23.54826631086119
1485: 16.0 17.5 18.25 -46.25779359375059 -23.543676637409934 -46.24634671199308 -23.54826631086119
1486: 16.0 17.5 18.25 -46.25779359375059 -23.543676637409934 -46.24634671199308 -23.54826631086119
1487: 16.0 17.5 18.25 -46.25779359375059 -23.543676637409934 -46.24634671199308 -23.54826631086119
1488: 16.0 8.0 8.5 -46.24418974512129 -23.552230213162087 -46.257724686872116 -23.543641069895788
1489: 16.0 8.0 8.5 -46.24418974512129 -23.552230213162087 -46.257724686872116 -23.543641069895788
1490: 16.0 8.0 8.5 -46.24418974512129 -23.552230213162087 -46.257724686872116 -23.543641069895788
1491: 16.0 8.0 8.5 -46.24418974512129 -23.552230213162087 -46.257724686872116 -23.543641069895788
1492: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1493: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1494: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1495: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1496: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1497: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1498: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1499: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1500: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1501: 16.0 6.4 6.5 -46.14050169023402 -23.50972846025329 -46.145119823882325 -23.51262979501736
1502: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1503: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1504: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1505: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1506: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1507: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1508: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1509: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1510: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1511: 16.0 11.3 11.5 -46.145119823882325 -23.51262979501736 -46.14050169023402 -23.50972846025329
1512: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1513: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1514: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1515: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1516: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1517: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1518: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1519: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1520: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1521: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1522: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1523: 16.0 7.1 8.0 -46.56576782223992 -23.628493502752136 -46.56579641205032 -23.63996163442963
1524: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1525: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1526: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1527: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1528: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1529: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1530: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1531: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1532: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1533: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1534: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1535: 16.0 15.0 16.0 -46.56579641205032 -23.63996163442963 -46.56576782223992 -23.628493502752136
1536: 16.0 16.0 16.3 -46.550697030906335 -23.66035926306629 -46.532600156575526 -23.657008453578904
1537: 16.0 16.0 16.3 -46.550697030906335 -23.66035926306629 -46.532600156575526 -23.657008453578904
1538: 16.0 17.3 18.0 -46.532600156575526 -23.657008453578904 -46.550697030906335 -23.66035926306629
1539: 16.0 17.3 18.0 -46.532600156575526 -23.657008453578904 -46.550697030906335 -23.66035926306629
1540: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1541: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1542: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1543: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1544: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1545: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1546: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1547: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1548: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1549: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1550: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1551: 16.0 10.1 10.4 -46.5350814774452 -23.668858753003583 -46.521948248438434 -23.6751470282558
1552: 16.0 10.0 10.35 -46.45411309253825 -23.670118552136362 -46.44849732194773 -23.68009572750068
1553: 16.0 10.0 10.35 -46.45411309253825 -23.670118552136362 -46.44849732194773 -23.68009572750068
1554: 16.0 11.2 11.55 -46.44849732194773 -23.68009572750068 -46.45411309253825 -23.670118552136362
1555: 16.0 11.2 11.55 -46.44849732194773 -23.68009572750068 -46.45411309253825 -23.670118552136362
1556: 16.0 18.3 19.0 -46.459070471527 -23.65477423002994 -46.445013625190725 -23.664676998396494
1557: 16.0 18.3 19.0 -46.459070471527 -23.65477423002994 -46.445013625190725 -23.664676998396494
1558: 16.0 18.3 19.0 -46.459070471527 -23.65477423002994 -46.445013625190725 -23.664676998396494
1559: 16.0 18.3 19.0 -46.459070471527 -23.65477423002994 -46.445013625190725 -23.664676998396494
1560: 16.0 18.3 19.0 -46.459070471527 -23.65477423002994 -46.445013625190725 -23.664676998396494
1561: 16.0 20.5 21.2 -46.445013625190725 -23.664676998396494 -46.459070471527 -23.65477423002994
1562: 16.0 20.5 21.2 -46.445013625190725 -23.664676998396494 -46.459070471527 -23.65477423002994
1563: 16.0 20.5 21.2 -46.445013625190725 -23.664676998396494 -46.459070471527 -23.65477423002994
1564: 16.0 20.5 21.2 -46.445013625190725 -23.664676998396494 -46.459070471527 -23.65477423002994
1565: 16.0 20.5 21.2 -46.445013625190725 -23.664676998396494 -46.459070471527 -23.65477423002994
1566: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1567: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1568: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1569: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1570: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1571: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1572: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1573: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1574: 16.0 16.1 16.5 -46.43614270422158 -23.662140608206794 -46.45998704130945 -23.664924939275082
1575: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1576: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1577: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1578: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1579: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1580: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1581: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1582: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1583: 16.0 17.4 18.2 -46.45998704130945 -23.664924939275082 -46.43614270422158 -23.662140608206794
1584: 16.0 6.0 6.3 -46.4686688249569 -23.65837704881402 -46.45636806558555 -23.67100042110061
1585: 16.0 6.0 6.3 -46.4686688249569 -23.65837704881402 -46.45636806558555 -23.67100042110061
1586: 16.0 6.0 6.3 -46.4686688249569 -23.65837704881402 -46.45636806558555 -23.67100042110061
1587: 16.0 6.0 6.3 -46.4686688249569 -23.65837704881402 -46.45636806558555 -23.67100042110061
1588: 16.0 6.0 6.3 -46.4686688249569 -23.65837704881402 -46.45636806558555 -23.67100042110061
1589: 16.0 6.0 6.3 -46.4686688249569 -23.65837704881402 -46.45636806558555 -23.67100042110061
1590: 16.0 16.0 16.4 -46.45636806558555 -23.67100042110061 -46.4686688249569 -23.65837704881402
1591: 16.0 16.0 16.4 -46.45636806558555 -23.67100042110061 -46.4686688249569 -23.65837704881402
1592: 16.0 16.0 16.4 -46.45636806558555 -23.67100042110061 -46.4686688249569 -23.65837704881402
1593: 16.0 16.0 16.4 -46.45636806558555 -23.67100042110061 -46.4686688249569 -23.65837704881402
1594: 16.0 16.0 16.4 -46.45636806558555 -23.67100042110061 -46.4686688249569 -23.65837704881402
1595: 16.0 16.0 16.4 -46.45636806558555 -23.67100042110061 -46.4686688249569 -23.65837704881402
1596: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1597: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1598: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1599: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1600: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1601: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1602: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1603: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1604: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1605: 16.0 12.15 13.0 -46.53758388408977 -23.71176385629561 -46.54118325600218 -23.71761575415671
1606: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1607: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1608: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1609: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1610: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1611: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1612: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1613: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1614: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1615: 16.0 19.0 19.35 -46.54118325600218 -23.71761575415671 -46.53758388408977 -23.71176385629561
1616: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1617: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1618: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1619: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1620: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1621: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1622: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1623: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1624: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1625: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1626: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1627: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1628: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1629: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1630: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1631: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1632: 16.0 11.1 11.3 -46.58943470930746 -23.693179597862812 -46.59284534555207 -23.686570617250446
1633: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1634: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1635: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1636: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1637: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1638: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1639: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1640: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1641: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1642: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1643: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1644: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1645: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1646: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1647: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1648: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1649: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1650: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1651: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1652: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1653: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1654: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1655: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1656: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1657: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1658: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1659: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1660: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1661: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1662: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1663: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1664: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1665: 16.0 11.3 11.5 -46.59284534555207 -23.686570617250446 -46.58943470930746 -23.693179597862812
1666: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1667: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1668: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1669: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1670: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1671: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1672: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1673: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1674: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1675: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1676: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1677: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1678: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1679: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1680: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1681: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1682: 16.0 10.0 10.3 -46.619525976429536 -23.717627985945146 -46.611002447343274 -23.715161503278026
1683: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1684: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1685: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1686: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1687: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1688: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1689: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1690: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1691: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1692: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1693: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1694: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1695: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1696: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1697: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1698: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1699: 16.0 19.0 19.3 -46.611002447343274 -23.715161503278026 -46.619525976429536 -23.717627985945146
1700: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1701: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1702: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1703: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1704: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1705: 16.0 14.3 15.0 -46.77805241573555 -23.61501767963713 -46.774802174621065 -23.626883678786964
1706: 16.0 14.3 15.0 -46.77805241573555 -23.61501767963713 -46.774802174621065 -23.626883678786964
1707: 16.0 14.3 15.0 -46.77805241573555 -23.61501767963713 -46.774802174621065 -23.626883678786964
1708: 16.0 14.3 15.0 -46.77805241573555 -23.61501767963713 -46.774802174621065 -23.626883678786964
1709: 16.0 14.3 15.0 -46.77805241573555 -23.61501767963713 -46.774802174621065 -23.626883678786964
1710: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
1711: 16.0 11.0 11.3 -46.774802174621065 -23.626883678786964 -46.77805241573555 -23.61501767963713
