4082: 16.0 12.3 13.0 -46.5816866701106 -23.327412859429447 -46.58728347205492 -23.32605584970422
4083: 16.0 12.3 13.0 -46.5816866701106 -23.327412859429447 -46.58728347205492 -23.32605584970422
4084: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4085: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4086: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4087: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4088: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4089: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4090: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4091: 16.0 16.3 17.0 -46.58728347205492 -23.32605584970422 -46.5816866701106 -23.327412859429447
4092: 16.0 13.1 13.4 -46.59279134583325 -23.253168622378556 -46.588789685356815 -23.263513063473297
4093: 16.0 13.1 13.4 -46.59279134583325 -23.253168622378556 -46.588789685356815 -23.263513063473297
4094: 16.0 13.1 13.4 -46.59279134583325 -23.253168622378556 -46.588789685356815 -23.263513063473297
4095: 16.0 13.1 13.4 -46.59279134583325 -23.253168622378556 -46.588789685356815 -23.263513063473297
4096: 16.0 16.0 16.3 -46.588789685356815 -23.263513063473297 -46.59279134583325 -23.253168622378556
4097: 16.0 16.0 16.3 -46.588789685356815 -23.263513063473297 -46.59279134583325 -23.253168622378556
4098: 16.0 16.0 16.3 -46.588789685356815 -23.263513063473297 -46.59279134583325 -23.253168622378556
4099: 16.0 16.0 16.3 -46.588789685356815 -23.263513063473297 -46.59279134583325 -23.253168622378556
4100: 16.0 18.1 18.5 -46.59279134583325 -23.253168622378556 -46.60505252088146 -23.22913988667189
4101: 16.0 18.1 18.5 -46.59279134583325 -23.253168622378556 -46.60505252088146 -23.22913988667189
4102: 16.0 18.1 18.5 -46.59279134583325 -23.253168622378556 -46.60505252088146 -23.22913988667189
4103: 16.0 22.3 23.15 -46.60505252088146 -23.22913988667189 -46.59279134583325 -23.253168622378556
4104: 16.0 22.3 23.15 -46.60505252088146 -23.22913988667189 -46.59279134583325 -23.253168622378556
4105: 16.0 22.3 23.15 -46.60505252088146 -23.22913988667189 -46.59279134583325 -23.253168622378556
4106: 16.0 6.0 6.3 -46.58216862638619 -23.240804732899946 -46.59471320456902 -23.24301680471562
4107: 16.0 6.0 6.3 -46.58216862638619 -23.240804732899946 -46.59471320456902 -23.24301680471562
4108: 16.0 6.0 6.3 -46.58216862638619 -23.240804732899946 -46.59471320456902 -23.24301680471562
4109: 16.0 6.0 6.3 -46.58216862638619 -23.240804732899946 -46.59471320456902 -23.24301680471562
4110: 16.0 17.0 17.3 -46.59471320456902 -23.24301680471562 -46.58216862638619 -23.240804732899946
4111: 16.0 17.0 17.3 -46.59471320456902 -23.24301680471562 -46.58216862638619 -23.240804732899946
4112: 16.0 17.0 17.3 -46.59471320456902 -23.24301680471562 -46.58216862638619 -23.240804732899946
4113: 16.0 17.0 17.3 -46.59471320456902 -23.24301680471562 -46.58216862638619 -23.240804732899946
4114: 16.0 6.1 6.4 -46.52979389129521 -23.462213516406575 -46.52866520967073 -23.461104796221452
4115: 16.0 19.0 19.15 -46.514016968918014 -23.455567445220375 -46.51370477567463 -23.459950313324903
4116: 16.0 19.0 19.15 -46.514016968918014 -23.455567445220375 -46.51370477567463 -23.459950313324903
4117: 16.0 19.0 19.15 -46.514016968918014 -23.455567445220375 -46.51370477567463 -23.459950313324903
4118: 16.0 19.0 19.15 -46.514016968918014 -23.455567445220375 -46.51370477567463 -23.459950313324903
4119: 16.0 11.0 12.0 -46.48295414280536 -23.451657552288935 -46.47756413558006 -23.46953528376224
4120: 16.0 18.4 19.0 -46.4638648463261 -23.47007088748392 -46.465048288755526 -23.459331271812434
4121: 16.0 22.3 22.5 -46.465048288755526 -23.459331271812434 -46.4638648463261 -23.47007088748392
4122: 16.0 14.0 15.0 -46.477804118723846 -23.466471607204326 -46.47414565215053 -23.448200994201493
4123: 16.0 16.3 17.3 -46.47414565215053 -23.448200994201493 -46.477804118723846 -23.466471607204326
4124: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4125: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4126: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4127: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4128: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4129: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4130: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4131: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4132: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4133: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4134: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4135: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4136: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4137: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4138: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4139: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4140: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4141: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4142: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4143: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4144: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4145: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4146: 16.0 18.0 18.2 -46.55535058736526 -23.47294176853038 -46.555439971350566 -23.462194626301255
4147: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4148: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4149: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4150: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4151: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4152: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4153: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4154: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4155: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4156: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4157: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4158: 16.0 18.3 18.45 -46.54682830799106 -23.437184501873126 -46.54082408871862 -23.439293823881453
4159: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4160: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4161: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4162: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4163: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4164: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4165: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4166: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4167: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4168: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4169: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4170: 16.0 20.0 20.2 -46.54082408871862 -23.439293823881453 -46.54682830799106 -23.437184501873126
4171: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4172: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4173: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4174: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4175: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4176: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4177: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4178: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4179: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4180: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4181: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4182: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4183: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4184: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4185: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4186: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4187: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4188: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4189: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4190: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4191: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4192: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4193: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4194: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4195: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4196: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4197: 16.0 6.3 7.0 -46.568993137067956 -23.45357025163624 -46.580277243260475 -23.455099880378008
4198: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4199: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4200: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4201: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4202: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4203: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4204: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4205: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4206: 16.0 12.3 13.0 -46.580277243260475 -23.455099880378008 -46.568993137067956 -23.45357025163624
4207: 16.0 18.0 18.24 -46.54467434352695 -23.462355813650177 -46.541619328311235 -23.44878608646862
4208: 16.0 18.0 18.24 -46.54467434352695 -23.462355813650177 -46.541619328311235 -23.44878608646862
4209: 16.0 18.0 18.24 -46.54467434352695 -23.462355813650177 -46.541619328311235 -23.44878608646862
4210: 16.0 18.0 18.24 -46.54467434352695 -23.462355813650177 -46.541619328311235 -23.44878608646862
4211: 16.0 18.0 18.24 -46.54467434352695 -23.462355813650177 -46.541619328311235 -23.44878608646862
4212: 16.0 18.0 18.24 -46.54467434352695 -23.462355813650177 -46.541619328311235 -23.44878608646862
4213: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4214: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4215: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4216: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4217: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4218: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4219: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4220: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4221: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4222: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4223: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4224: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4225: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4226: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4227: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4228: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4229: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4230: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4231: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4232: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4233: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4234: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4235: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4236: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4237: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4238: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4239: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4240: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4241: 16.0 7.0 8.0 -46.55104597071358 -23.46061290321138 -46.566107333422245 -23.446239433823585
4242: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4243: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4244: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4245: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4246: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4247: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4248: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4249: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4250: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4251: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4252: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4253: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4254: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4255: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4256: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4257: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4258: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4259: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4260: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4261: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4262: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4263: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4264: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4265: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4266: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4267: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
4268: 16.0 18.0 19.0 -46.566107333422245 -23.446239433823585 -46.55104597071358 -23.46061290321138
